402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
402.92739899992, 2084.37442800007, 1214.14661399997, 1206.39800999989, 336.766243000049, 600.218772999942, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
404.119491999969, 2081.39419600018, 1209.97428900003, 1204.01382400002, 332.593918000115, 604.391098000109, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 604.391098000109, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
406.503678000066, 2081.39419500018, 1212.95452199993, 1206.99405699992, 334.382056999952, 606.775283999974, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
404.119490999961, 2084.37442800007, 1216.53080000007, 1199.84149899986, 331.997871999862, 601.410865999991, 
395.774841999868, 2081.99024199997, 1205.8019640001, 1201.03359299991, 331.401824999833, 600.218772999942, 
395.774841999868, 2081.99024199997, 1205.8019640001, 1201.03359299991, 331.401824999833, 600.218772999942, 
