FA, FB, FC, TA, TB, TC, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647637000075, 2031.32629400003, 1171.23126999987, 1158.71429400006, 283.12206199998, 552.535057000117, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
354.647635999834, 2037.28675900004, 1170.63522300008, 1158.71429500007, 278.949737000046, 553.131103000138, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
439.882278000005, 2119.54116799985, 1252.8896329999, 1159.31034100009, 361.800193999894, 645.518302999903, 
435.11390700005, 2111.79256500001, 1243.35288999998, 1236.20033199992, 361.800193999894, 634.193419999909, 
435.11390700005, 2111.79256500001, 1243.35288999998, 1236.20033199992, 361.800193999894, 634.193419999909, 
435.11390700005, 2111.79256500001, 1243.35288999998, 1236.20033199992, 361.800193999894, 634.193419999909, 
435.11390700005, 2111.79256500001, 1243.35288999998, 1236.20033199992, 361.800193999894, 634.193419999909, 
435.11390700005, 2111.79256500001, 1243.35288999998, 1236.20033199992, 361.800193999894, 634.193419999909, 
435.11390700005, 2111.79256500001, 1243.35288999998, 1236.20033199992, 361.800193999894, 634.193419999909, 
435.11390700005, 2111.79256500001, 1243.35288999998, 1236.20033199992, 361.800193999894, 634.193419999909, 
435.11390700005, 2111.79256500001, 1243.35288999998, 1236.20033199992, 361.800193999894, 634.193419999909, 
435.11390700005, 2111.79256500001, 1243.35288999998, 1236.20033199992, 361.800193999894, 634.193419999909, 
435.11390700005, 2111.79256500001, 1243.35288999998, 1236.20033199992, 361.800193999894, 634.193419999909, 
435.11390700005, 2111.79256500001, 1243.35288999998, 1236.20033199992, 361.800193999894, 634.193419999909, 
435.11390700005, 2111.79256500001, 1243.35288999998, 1236.20033199992, 361.800193999894, 634.193419999909, 
435.11390700005, 2111.79256500001, 1243.35288999998, 1236.20033199992, 361.800193999894, 634.193419999909, 
435.11390700005, 2111.79256500001, 1243.35288999998, 1236.20033199992, 361.800193999894, 634.193419999909, 
435.11390700005, 2111.79256500001, 1243.35288999998, 1236.20033199992, 361.800193999894, 634.193419999909, 
435.11390700005, 2111.79256500001, 1243.35288999998, 1236.20033199992, 361.800193999894, 634.193419999909, 
435.11390700005, 2111.79256500001, 1243.35288999998, 1236.20033199992, 361.800193999894, 634.193419999909, 
